30.12715729155113,34.054934662966616,3.4504846091158208
30.2051856088894,33.66397778148479,3.3987273399790836
30.28385597977383,33.27732698042517,3.3477464298793973
30.36316801667715,32.89493792612784,3.2975302334312064
30.443121279827363,32.51676668658964,3.2480672799297383
30.525540749447973,32.14276972886292,3.1993462707307923
30.60860812089389,31.772903916448666,3.1513560766698303
30.692322790682635,31.40712650668488,3.104085735519783
30.776684101967327,31.045395148130773,3.057524449486986
30.861691344474085,30.687667877947376,3.0116615827446815
30.945464419738997,30.33390311927523,2.9664866590035115
31.02987419756453,29.984059678609704,2.921989359118459
31.114919817147452,29.638096743174554,2.878159518731682
31.200600364906,29.29597387829426,2.834987125950707
31.288837367718713,28.957651024765696,2.7924623190614466
31.377714895606246,28.623088496229663,2.7505753842755247
31.46917594273124,28.29224697654281,2.709316753511392
31.561282837412566,27.965087517150423,2.668677002208721
31.65403437405527,27.641571534460596,2.62864684717559
31.74742929314046,27.32166080722024,2.589217144467956
31.841466281336327,27.005317473893395,2.5503788873009365
31.936143971624322,26.692504030042297,2.5121232039914223
32.03146094343723,26.38318332571162,2.474441355931551
32.12741572281762,26.077318562816345,2.437324735592578
32.22400678258758,25.77487329253362,2.400764864558689
32.32327362160881,25.475811412699063,2.364753391590309
32.42318086827816,25.18009716520783,2.3292820907164544
32.52578938499009,24.887695133420873,2.294342859355708
32.62904213034107,24.598570239576738,2.259927716465372
32.73293726984289,24.31268774220922,2.2260288007183915
32.837472915730004,24.030013233571278,2.1926383687076156
32.94475255870683,23.750512637065466,2.1597487931770014
33.054792063277944,23.474152204681268,2.1273525612793462
33.16548038039044,23.2008985144396,2.095442272860156
33.27895281396618,22.93071846784479,2.064010638767254
33.393076785373076,22.663579287344316,2.033050479185745
33.50785001284258,22.399448513796628,2.002554721997959
33.62327016160911,22.13829400394724,1.9725164011679897
33.73933484431248,21.880083927913446,1.9429286551504699
33.858232146306214,21.62478676667783,1.9137847253232128
33.97777595657426,21.372371309590864,1.8850779544433645
34.0979637023346,21.122806651882833,1.856801785126714
34.2187927593176,20.87606219218526,1.8289497583498133
34.34026045223908,20.632107630062098,1.801515511974566
34.46012090732201,20.39091296355091,1.7744927792949476
34.58060777968924,20.15244848671417,1.7478753876055235
34.70171827734385,19.91668478720097,1.7216572567914408
34.82344955993902,19.683592743819233,1.695832397939569
34.9457987393121,19.453143524118676,1.6703949119704755
35.06876288003664,19.225308581984688,1.6453389882909184
35.19233899997993,19.000059655243252,1.6206589034665546
35.31652407087552,18.777368763277085,1.5963490199145562
35.44131501890715,18.5572082046532,1.5724037846158379
35.566708725302014,18.339550554761946,1.5488177278466002
35.692702026933425,18.124368663467738,1.5255854619289013
35.81929171693933,17.91163565277159,1.5027016799999677
35.946474545343996,17.70132491448556,1.4801611547999682
36.07186996289829,17.493410107919246,1.4579587374779688
36.20023311892324,17.287865157578466,1.4360893564157993
36.32917940450667,17.08466425087618,1.4145480160695623
36.458705403669725,16.88378183585583,1.393329795828519
36.58880766058428,16.685192618927132,1.372429848891091
36.71948268025312,16.488871562614445,1.3518434011577247
36.848289387607956,16.294793883317823,1.3315657501403588
36.97765588901826,16.102935049086796,1.3115922638882533
37.10757861962502,15.913270777406991,1.2919183799299296
37.23805397865098,15.725777032999648,1.2725396042309807
37.369078330101864,15.540430025634118,1.2534515101675159
37.50064800347916,15.357206207953386,1.2346497375150032
37.63525592748321,15.176082273312717,1.216129991452278
37.77040728683005,14.997035153631437,1.197888041580494
37.906098265732794,14.820042017257935,1.1799197209567867
38.04232501638551,14.645080266847934,1.162220925142435
38.17908365971018,14.472127537256048,1.1447876112652984
38.316370286103556,14.301161693440697,1.127615797096319
38.454180956190015,14.132160828382414,1.1107015601398742
38.59251170157892,13.96510326101554,1.0940410367377762
38.73393189674464,13.799967534173405,1.0776304211867096
38.875869265713355,13.636732412546952,1.0614659648689089
39.018319708611145,13.475376880656874,1.0455439753958753
39.161279099268604,13.315880140839274,1.0298608157649372
39.30474328599655,13.158221611244839,1.014412903528463
39.44608804577192,13.002380923851582,0.9991967099755361
39.58792438977292,12.848337922491146,0.984208759325903
39.730248144940425,12.696072660888648,0.9694456279360145
39.875702666551646,12.545565400716136,0.9549039435169743
40.02164084834808,12.396796609659582,0.9405803843642196
40.16805840195335,12.249746959499472,0.9264716785987563
40.31495101893883,12.10439732420496,0.912574603419775
40.46231437159947,11.960728778041593,0.8988859843684784
40.61014411373864,11.81872259369258,0.8854026946029513
40.75843588144086,11.678360240393623,0.872121654183907
40.907185293850375,11.539623382081263,0.8590398293711483
41.05638795394141,11.402493875554773,0.846154231930581
41.20603944929378,11.266953768651518,0.8334619184516223
41.35613535285879,11.132985298435823,0.820959989674848
41.506671223727814,11.00057088940128,0.8086455898297252
41.65764260789086,10.869693151686509,0.7965159059822794
41.80904503900005,10.740334879304319,0.7845681673925452
41.96364466544125,10.61247904838425,0.772799644881657
42.115891118873336,10.48610881542848,0.7612076502084322
42.26855516144031,10.361207515581036,0.7497895354553057
42.41883646480963,10.23775866091031,0.7385426924234761
42.56952269879702,10.11574593870483,0.727464552037124
42.72060939283268,9.995153209782224,0.7165525837565672
42.87209206930194,9.875964506811403,0.7058042950002187
43.02396624426,9.758164032647858,0.6952172305752155
43.18190112959477,9.641736158682065,0.6847889721165872
43.340225175567326,9.526665423200948,0.6745171375348383
43.49893377465214,9.412936529762359,0.6643993804718158
43.658022315699974,9.300534345582525,0.6544333897647385
43.82035498422062,9.189443899936423,0.6446168889182674
43.98018477384971,9.079650382571023,0.6349476355844934
44.14038066522639,8.971139142131367,0.625423421050726
44.300938039641174,8.863895684599422,0.6160420697349651
44.4647522387594,8.757905671745654,0.6068014386889407
44.62892150701611,8.653154919593295,0.5976994171086065
44.793441172699936,8.549629396895211,0.5887339258519775
44.961229376162365,8.447315223623354,0.5799029169641978
45.12936127554406,8.346198669470713,0.5712043732097348
45.29783215220576,8.24626615236574,0.5626363076115888
45.46663729130748,8.14750423699916,0.5541967629974149
45.63577198244349,8.049899633363133,0.5458838115524537
45.805231520270546,7.953439195302699,0.5376955543791668
45.97501120512782,7.8581099190794514,0.5296301210634793
46.14510634365137,7.763898941947371,0.5216856692475271
46.3155122493713,7.670793540740768,0.5138603842088142
46.48921290474891,7.578781130474271,0.506152478445682
46.66621278050351,7.48784926295479,0.49856019126899676
46.843513446402355,7.397985625405413,0.4910817883999618
47.02411985265766,7.309178039101142,0.4837155615739624
47.205019429033015,7.2214144580164366,0.476459828150353
47.386207382959384,7.134682967484478,0.4693129307280977
47.56767893311798,7.048971782868101,0.46227323676717624
47.74942930998161,6.964269248242323,0.4553391382156686
47.931453756358195,6.880563835088408,0.4485090511424336
48.11679798489061,6.797844140999395,0.4417814153752971
48.305465403511,6.716098888397032,0.4351546941446676
48.49133199053183,6.63531692326004,0.4286273737324976
48.677455178588055,6.555487213863647,0.42219796312651015
48.86383022798023,6.476598849530317,0.4158649936796125
49.05353545803715,6.3986410393916175,0.4096270187744183
49.24348433728148,6.321603111161143,0.40348261349280207
49.43676785462044,6.24547450991844,0.39743037429041006
49.630286652869565,6.170244796903856,0.39146891867605393
49.827144196468026,6.095903648324247,0.38559688489591315
50.02422850256996,6.022440854169471,0.3798129316224744
50.22153479846397,5.949846317039605,0.3741157376481373
50.41905833073679,5.878110050982812,0.3685040015834153
50.61679436569572,5.807222180343787,0.3629764415596641
50.81473818978266,5.737172938622713,0.35753179493626913
51.01288510996753,5.667952667344662,0.3521688180122251
51.214380863730234,5.599551814939365,0.3468862857420417
51.419227205972106,5.531960935631283,0.3416829914559111
51.62426373042471,5.465170688339915,0.3365577465840724
51.829485732901205,5.399171835590258,0.3315093803853113
52.03488853208675,5.3339552424333645,0.3265367396795316
52.240467469888856,5.2695118753769234,0.32163868858433864
52.44621791177076,5.205832801325788,0.31681410825557355
52.652135247085354,5.142909186532386,0.31206189663173994
52.85821488938695,5.080732295556941,0.30738096818226385
53.06445227674654,5.019293490237435,0.30277025365952986
53.270842872041705,4.958584228669241,0.2982286998546369
53.48059413715166,4.8985960641943604,0.29375526935681734
53.69048956416852,4.839320644400186,0.2893489403164651
53.90052464630319,4.780749710127731,0.2850087062117181
54.110694902954855,4.722875094489247,0.28073357561854234
54.32422884595384,4.665688721895165,0.2765225719842642
54.53788881712943,4.6091826070902915,0.27237473340450025
54.75167037130899,4.553348854199185,0.26828911240343273
54.965569090749305,4.498179655780647,0.2642647757173812
55.17958058535254,4.443667291891259,0.2603008040816205
55.39370049288059,4.389804129157897,0.25639629202039615
55.607924479152345,4.33658261985915,0.2525503476400902
55.82551620624648,4.283995301015582,0.24876209242548886
56.03993000313611,4.232034793488762,0.24503066103910653
56.25771262721631,4.180693801088995,0.24135520112351994
56.47558154994603,4.129965109691691,0.23773487310666713
56.69681954051448,4.079841586362299,0.23416885001006713
56.918134554737264,4.03031617848974,0.23065631725991612
57.14281863886851,3.9813819129282724,0.22719647250101738
57.370871234937276,3.93303189514772,0.2237885254135021
57.60229168273757,3.885259308392002,0.22043169753229958
57.83376938748541,3.8380574128458904,0.2171252220693151
58.065300134837464,3.7914195448099335,0.21386834373827537
58.300198415133096,3.7453391158834783,0.21066031858220124
58.53514021939609,3.6998096121557262,0.20750041380346823
58.77344873731332,3.654824593404754,0.2043879075964162
59.01179121334811,3.6103776923044384,0.20132208898246995
59.25349937571566,3.5664626136392177,0.1983022576477329
59.49523188763507,3.5230731335266237,0.1953277237830169
59.736984643341664,3.4802030986475225,0.19239780792627165
59.98210190021415,3.4378464254839987,0.18951184080737757
60.227229773515205,3.395997099564817,0.1866691631952669
60.47236421959233,3.3546491747184035,0.1838691257473379
60.72086167329194,3.313796772333274,0.18111108886112784
60.96935606122388,3.2734340806258584,0.17839442252821092
61.21784340411535,3.2335553539156456,0.17571850619028775
61.46631975636009,3.1941549119075967,0.17308272859743343
61.714781206025926,3.1552271389817594,0.17048648766847194
61.96660374363463,3.1167664834900237,0.16792919035344486
62.2184017832946,3.0787674570599552,0.1654102524981432
62.47355885569277,3.0412246339056477,0.16292909871067104
62.728681815660686,3.0041326501455345,0.16048516223001097
62.98376685305952,2.967486203127093,0.1580778847965608
63.23881019196764,2.931280050758389,0.15570671652461238
63.49380809065002,2.8955090108463994,0.1533711157767432
63.748756841510904,2.860167960442048,0.15107054904009204
64.00365277104692,2.8252518351919025,0.14880449080449065
64.2584922397947,2.790755628696475,0.1465724234424233
64.51327164227489,2.7566743918750576,0.14437383709078694
64.76456803967571,2.7230032323370437,0.14220822953442513
65.01579959262894,2.6897373137596787,0.14007510609140875
65.26696282741797,2.656871855272174,0.13797397950003762
65.51805430370625,2.6244021308461365,0.13590436980753706
65.76907061445996,2.59232346869225,0.133865804260424
66.02344431080515,2.560631250663157,0.13185781719651762
66.27773360039842,2.529320911662484,0.12987994993856986
66.53537746171504,2.4983879390599504,0.1279317506894913
66.79292767428309,2.467827872112513,0.12601277442914893
67.05382951462423,2.4376363013914877,0.1241225828127117
67.31808012240616,2.407808868215589,0.12226074407052102
67.58222186867451,2.378341264089844,0.12042683290946321
67.84970922552976,2.349229230150318,0.11862043041582127
68.11707846288355,2.320468556614601,0.11684112395958395
68.38779003681279,2.292055082238005,0.11508850710019018
68.65837424305167,2.263984693775414,0.11336217949368733
68.92882791156332,2.236253325448739,0.11166174680128202
69.19914790595475,2.2088569584199247,0.10998682059926279
69.46933112333576,2.1817916202694545,0.10833701829027385
69.742852486551,2.155053384480306,0.10671196301591974
70.01622793422722,2.128638369927301,0.10511128357068095
70.29293795328687,2.102542740371806,0.10353461431712073
70.56949293511835,2.0767627039617294,0.10198159510236392
70.84937881546783,2.0512945127367623,0.10045187117582846
71.12910055605887,2.0261344621388218,0.09894509310819104
71.40865521539206,2.0012788905276397,0.09746091671156817
