0.09442633242076183,1177.5741625726735,516.6010315894245
0.09445980468404476,1174.4085950699857,514.6637777209642
0.09449372337720163,1171.2494803244695,512.7337885545105
0.09452808936757262,1168.0968176168096,510.81103684743107
0.09456290352577774,1164.950606128648,508.8954954592532
0.0945981667257247,1161.810844943396,506.987137351281
0.09463387984462925,1158.6775330470418,505.0859355862137
0.09467004376301064,1155.5506693289528,503.19186332776536
0.09470665936471356,1152.4302525826731,501.30489384028624
0.09474372753690613,1149.316281506716,499.4250004883852
0.09478124917010348,1146.2087547053516,497.55215673655374
0.09481922515815636,1143.1076706893905,495.68633614879167
0.09485765639828359,1140.0130278769611,493.8275123882337
0.09489654379106476,1136.9248245942833,491.9756592167778
0.0949358882404578,1133.8430590764376,7330.130750494714
0.09497140599345073,1156.417729468128,7302.642760180359
0.09500327540671405,1178.7914963244425,7275.2578498296825
0.09503166322283083,1200.9656167772312,7247.9756328928215
0.09505672556233238,1222.9413410612112,7220.795724269474
0.0950786088117853,1244.71991254929,7193.717740303463
0.09509745042073156,1266.3025677877145,7166.741298777325
0.09511337961852692,1287.6905365310492,7139.86601890691
0.09512651806051813,1308.8850417769822,7113.091521336009
0.0951369804118077,1329.8872998009585,7086.417428130999
0.0951448748756707,1350.6985201906457,7059.843362775508
0.09515030367285661,1371.3199058802277,7033.3689501651
0.0951533634771226,1391.7526531845324,7006.99381660198
0.0951541458117363,1411.99795183299,6980.717589789722
0.09515273741106997,1432.0569850034253,6954.539898828011
0.09514922055092587,1451.930929355682,6928.460374207406
0.09514367335076665,1471.6209550650851,6902.478647804128
0.09513617005069736,1491.1282258557353,6876.594352874862
0.09512678126567124,1510.4538990336412,6850.807124051581
0.09511557421916325,1529.5991255196889,6825.116597336388
0.09510261295822539,1548.5650498824484,6799.522410096376
0.09508795855174088,1567.3528103708193,6774.024201058514
0.09507166927337281,1585.9635389465152,6748.621610304545
0.09505380077064093,1604.3983613163891,6723.314279265904
0.09503440622135952,1622.6583969645985,6698.101850718656
0.09501353647856282,1640.7447591846137,6672.9839687784615
0.09499124020491133,1658.658555111066,6647.960278895543
0.09496756399748635,1676.400885751443,6623.030427849684
0.09494255250380494,1693.9728460176232,6598.194063745248
0.0949162485297487,1711.375524757258,6573.450836006204
0.09488869314013085,1728.6100047849998,6548.8003953711805
0.09485992575243062,1745.6773629135732,6524.242393888539
0.09482998422430777,1762.5786699846965,6499.7764849114565
0.09479890493534868,1779.3149908998473,6475.402323093039
0.09476672286350422,1795.8873846508802,6451.11956438144
0.09473347165663577,1812.2969043504902,6426.927866015009
0.0946991836995268,1828.5445972625275,6402.826886517453
0.09466389017673124,1844.6315048321637,6378.816285693013
0.09462762113151828,1860.5586627159066,6354.895724621664
0.09459040552124548,1876.327100811469,6331.064865654333
0.09455227126939963,1891.9378432874898,6307.323372408129
0.0945132453145336,1907.391908613108,6283.6709097615985
0.09447335365634683,1922.6903095873904,6260.107143849992
0.09443262139906776,1937.8340533686157,6236.631742060555
0.09439107279238089,1952.8241415034122,6213.244373027827
0.09434873126999771,1967.6615699557517,6189.944706628973
0.09430561948608618,1982.347329135802,6166.732413979114
0.09426175934968514,1996.8824039286353,6143.607167426693
0.09421717205722102,2011.2677737227946,6120.568640548843
0.09417187812326266,2025.5044124387207,6097.616508146785
0.0941258974096404,2039.5932885570367,6074.750446241234
0.09407924915299773,2053.5353651466944,6051.97013206783
0.09403195199092969,2067.3315998929797,6029.275244072575
0.09398402398673164,2080.9829451253822,6006.665461907303
0.09393548265290126,2094.490347845325,5984.140466425151
0.09388634497343086,2107.854749753756,5961.699939676057
0.09383662742498719,2121.0770872786084,5939.343564902271
0.09378634599702734,2134.158291602118,5917.071026533888
0.09373551621093408,2147.0992886880113,5894.882010184386
0.09368415313821728,2159.9009993085547,5872.776202646194
0.09363227141780957,2172.5643390714745,5850.753291886271
0.09357988527257559,2185.090218446738,5828.812967041697
0.09352700852500988,2197.4795427932086,5806.954918415291
0.09347365461220092,2209.733212385162,5785.178837471234
0.09341983660011169,2221.8521224386764,5763.484416830717
0.09336556719719097,2233.837163137891,5741.871350267602
0.0933108587673691,2245.68921966113,5720.3393327040985
0.09325572334246443,2257.4091722069056,5698.888060206458
0.09320017263403095,2268.997896019783,5677.517229980684
0.09314421804469071,2280.456261416125,5656.226540368256
0.09308787067894861,2291.785133809703,5635.015690841875
0.09303114135356402,2302.9853737371845,5613.884382001218
0.09297404060743877,2314.0578368834945,5592.832315568713
0.09291657871111304,2325.003374107049,5571.859194385331
0.09285876567584046,2335.8228314648636,5550.964722406386
0.09280061126229083,2346.5170502375395,5530.148604697361
0.09274212498887352,2357.0868669541255,5509.410547429747
0.09268331613974104,2367.5331134168528,5488.750257876885
0.09262419377244428,2377.8566167257513,5468.167444409847
0.0925647667252788,2388.0581993031433,5447.66181649331
0.09250504362434818,2398.138678918013,5427.23308468146
0.09244503289032466,2408.0988687102567,5406.880960613905
0.09238474274496092,2417.939577214814,5386.605157011602
0.09232418121732709,2427.6616083856766,5366.4053876728085
0.09226335614982191,2437.2657616197785,5346.281367469035
0.09220227520393857,2446.7528317807682,5326.232812341026
0.0921409458658079,2456.123609222664,5306.259439294748
0.09207937545154206,2465.378879813388,5286.360966397392
0.09201757111236479,2474.5194249581864,5266.5371127734015
0.09195553983955312,2483.5460216229344,5246.787598600501
0.09189328846919302,2492.4594423573203,5227.112145105749
0.09183082368676629,2501.2604553179185,5207.510474561603
0.09176815203155514,2509.949824291147,5187.982310281996
0.09170527990089912,2518.528308716109,5168.527376618439
0.09164221355429607,2526.9966637073253,5149.14539895612
0.09157895911734802,2535.355640077346,5129.836103710034
0.09151552258557284,2543.6059843592566,5110.599218321121
0.09145190982808435,2551.748438829071,5091.434471252417
0.09138812659113318,2559.7837415280082,5072.3415919852205
0.09132417850152821,2567.712626284665,5053.320311015276
0.09126007106995503,2575.535822737072,5034.370359848969
0.09119580969414816,2583.254056354645,5015.4914709995355
0.09113139966198244,2590.868048460023,4996.683377983287
0.09106684615445192,2598.3785162508007,4977.945815315849
0.09100215424854362,2605.7861728211483,4959.278518508415
0.09093732892001703,2613.09172718333,4940.681224064008
0.09087237504609919,2620.295884289109,4922.153669473768
0.09080729740807983,2627.3993450510493,4903.695593213241
0.09074210069382653,2634.402806363711,4885.306734738691
0.09067678950021839,2641.3069611247383,4866.986834483421
0.09061136833550093,2648.112498255844,4848.7356338541085
0.09054584162156591,2654.8201027236883,4830.552875227156
0.09048021369615718,2661.430455560654,4812.438301945054
0.09041448881500395,2667.9442338855188,4794.39165831276
0.09034867115389575,2674.362110924021,4776.412689594087
0.0902827648106833,2680.6847560293286,4758.501142008109
0.09021677380721814,2686.912834702399,4740.656762725579
0.09015070209124006,2693.0470086122427,4722.879299865358
0.09008455353819828,2699.087935616085,4705.168502490863
0.09001833195302297,2705.0362697794226,4687.524120606522
0.08995204107183988,2710.892661395986,4669.945905154247
0.08988568456362879,2716.657757007599,4652.433608009918
0.08981926603184742,2722.3321994239363,4634.986981979881
0.0897527890159866,2727.916627742191,4617.605780797457
0.08968625699310083,2733.411677366632,4600.289759119466
0.08961967337927403,2738.8179800280745,4583.038672522768
0.0895530415310561,2744.1361638032467,4565.852277500808
0.08948636474685115,2749.366853134061,4548.7303314601795
0.08941964626827459,2754.510668846789,4531.672592717204
0.08935288928145503,2759.5682281711424,4514.678820494514
0.08928609691831454,2764.5401447592553,4497.74877491766
0.08921927225780761,2769.427028704573,4480.882217011718
0.08915241832711703,2774.229486560647,4464.078908697924
0.08908553810283856,2778.9481213598347,4447.338612790307
0.08901863451209775,2783.5835326319057,4430.661092992344
0.0889517104336756,2788.1363164225554,4414.0461138936225
0.08888476869906811,2792.6070653118254,4397.493440966521
0.08881781209354521,2796.9963684324316,4381.002840562896
0.08875084335715504,2801.3048114880016,4364.574079910785
0.08868386518572464,2805.5329767712187,4348.2069271111195
0.08861688023181877,2809.6814431818766,4331.901151134452
0.08854989110567842,2813.7507862448424,4315.656521817698
0.08848290037612759,2817.741578127931,4299.472809860882
0.08841591057147397,2821.6543876596884,4283.349786823904
0.0883489241803627,2825.489780347086,4267.287225123314
0.08828194365262362,2829.2483183931276,4251.284898029102
0.08821497140009202,2832.9305607143665,4235.342579661493
0.08814800979740747,2836.537062958335,4219.460044987763
0.08808106118279241,2840.0683775208863,4203.6370698190585
0.08801412785880944,2843.5250535634505,4187.873430807237
0.08794721209310101,2846.9076370302023,4172.16890544171
0.08788031611911815,2850.2166706651446,4156.523272046304
0.08781344213680829,2853.4526940291025,4140.93630977613
0.08774659231331401,2856.6162435166366,4125.407798614469
0.08767976878363021,2859.7078523728687,4109.937519369665
0.08761297365126787,2862.7280507102223,4094.525253672029
0.08754620898887829,2865.6773655250818,4079.1707839707587
0.08747947683887379,2868.5563207143637,4063.8738935308684
0.0874127792140413,2871.365437092009,4048.6343664301276
0.08734611809812194,2874.10523240539,4033.4519875560145
0.08727949544639446,2876.776221351635,4018.3265426026796
0.08721291318623409,2879.378915593871,4003.2578180679197
0.08714637321765627,2881.9138237773855,3988.2456012501652
0.08707987741385818,2884.381451545705,3973.289680245477
0.08701342762174255,2886.782301556594,3958.3898439445566
0.08694702566242443,2889.116873497974,3943.5458820297645
0.08688067333172832,2891.3856641037614,3928.757584972153
0.08681437240068225,2893.589167169624,3914.0247440285075
0.08674812461597967,2895.7278735686623,3899.347151238401
0.08668193170046326,2897.802271267009,3884.7245994212567
0.08661579535355719,2899.8128453393488,3870.1568821734268
0.08654971725172936,2901.760077984362,3855.6437938652766
0.08648369904891537,2903.644448540091,3841.185129638282
0.08641774237694298,2905.4664334992276,3826.7806854021383
0.08635184884594745,2907.2265065243223,3812.43025783188
0.08628602004477702,2908.9251384629197,3798.1336443650107
0.08622025754138053,2910.5627973626156,3783.890643198642
0.08615456288321467,2912.1399484860394,3769.701053286647
0.08608893759759555,2913.6570543257585,3755.564674336822
0.08602338319209399,2915.11457461911,3741.481306808059
0.08595790115487568,2916.5129663629573,3727.4507519075287
0.08589249295507295,2917.852683828371,3713.4728115878756
0.08582716004311974,2919.134178575236,3699.547288544421
0.08576190385109483,2920.357899466785,3685.6739862123795
0.08569672579305672,2921.5242926840588,3671.852708764083
0.08563162726535922,2922.633801740293,3658.083261106218
0.08556660964698146,2923.686867495234,3644.3654488770694
0.08550167429982243,2924.683928169377,3630.6990784437803
0.08543682256902374,2925.6254193581403,3617.083956899616
0.08537205578325198,2926.5117740459623,3603.5198920612424
0.08530737525500667,2927.3434226203262,3590.0066924660127
0.08524278228088544,2928.120792885719,3576.5441673692653
0.08517827814188068,2928.8443100775153,3563.1321267416306
0.08511386410364637,2929.514396875794,3549.7703812663494
0.08504954141677067,2930.131473419081,3536.4587423366006
0.08498531131703131,2930.6959573180275,3523.1970220528383
0.08492117502566016,2931.2082636690143,3509.98503322014
0.08485713374959411,2931.6688050676908,3496.822589345564
0.08479318868172088,2932.0779916224433,3483.7095046355184
0.0847293410011193,2932.436230967796,3470.645593993135
0.08466559187330369,2932.7439282777427,3457.630673015661
0.08460194245044843,2933.001486279015,3444.6645579918522
0.0845383938716218,2933.209305264275,3431.747065899383
0.08447494726300905,2933.3677831052523,3418.8780144022603
0.0844116037381219,2933.477315265805,3406.0572218482516
0.08434836439803974,2933.538294814917,3393.284507266321
0.08428523033158161,2933.5511124396344,3380.559690364072
0.08422220261554686,2933.516156457928,3367.882591525207
0.08415928231490113,2933.4338128314967,3355.2530318069876
0.08409647048297945,2933.304465178503,3342.6708329377116
0.0840337681616791,2933.128494786246,3330.1358173141953
0.08397117638165444,2932.906280623767,3317.647807999267
0.0839086961625002,2932.638199354395,3305.2066287192697
0.08384632851294066,2932.3246253482234,3292.8121038615723
0.08378407443100386,2931.9659306945287,3280.4640584720914
0.08372193490420604,2931.5624852141227,3268.162318252821
0.08365991090972077,2931.1146564716432,3255.9067095593728
0.0835980034145537,2930.62280978778,3243.697059398525
0.08353621337570256,2930.087308251444,3231.533195425781
0.08347454174032705,2929.508512731868,3219.414945942934
0.08341298944591427,2928.886781890649,3207.342139895648
0.08335155742043356,2928.222472193732,3195.3146068710394
0.08329024658248366,2927.5159379233255,3183.332177095273
0.08322905784146044,2926.767531189765,3171.3946814311657
0.08316799209769822,2925.9776019433098,3159.501951375799
0.08310705024261797,2925.1464979858815,3147.6538190581396
0.08304623315887516,2924.2745649827443,3135.8501172366714
0.08298554172049738,2923.362146474123,3124.090679297034
0.08292497679302618,2922.409583886766,3112.37533924967
0.08286453923365815,2921.417216545443,3100.703931727484
0.0828042298913716,2920.3853816843907,3089.076291983506
0.08274404960706655,2919.314414458697,3077.492255888568
0.0826839992136899,2918.2046479556248,3065.9516599289855
0.08262407953636913,2917.056413205884,3054.4543412042517
0.08256429139252676,2915.870039194841,3043.000137424736
0.08250463559202184,2914.6458528736725,3031.5888869093933
0.08244511293724699,2913.3841791704635,3020.220428583483
0.08238572422327571,2912.085341001246,3008.8946019762952
0.08232647023795264,2910.749659280985,2997.6112472188843
0.0822673517620288,2909.377452934505,2986.3702050418133
0.08220836956926769,2907.9690389073626,2975.1713167729063
0.08214952442655316,2906.5247321766624,2964.014424335008
