34.99401792737568,1222.9449047005196,7220.796326460204
34.99410122044701,1244.7234630043763,7193.718340235978
34.99321072944127,1266.3061051072423,7166.741896460093
34.991475675506976,1287.6940607635029,7139.866614348368
34.988760567758106,1308.8885529706674,7113.092114544562
34.98519005479548,1329.8907980040033,7086.41801911502
34.980799174755674,1350.7020054510006,7059.843951543338
34.975456707155416,1371.323378245667,7033.369536725051
34.96944188953964,1391.7561127026547,7006.994400962332
34.96278185632371,1412.0013985512187,6980.718171958723
34.955344824922236,1432.0604189690087,6954.5404788138785
34.94723736945567,1451.934350615695,6928.460952018327
34.93840806609083,1471.624363666429,6902.479223448258
34.92888300529484,1491.1316218451386,6876.594926360327
34.91861225617893,1510.4572824576608,6850.807695386476
34.90769522303485,1529.6024964247101,6825.117166528777
34.89622731355685,1548.568408314686,6799.522977154294
34.88408394365574,1567.3561563763174,6774.024765989965
34.87142986542418,1585.966872571149,6748.622173117503
34.85828286516339,1604.4016826058646,6723.314839968312
34.8446599389135,1622.6617059644536,6698.1024093184315
34.83050842009833,1640.7480559402186,6672.9845252834875
34.8158454364604,1658.6618396676242,6647.960833313675
34.80068738584098,1676.4041581539907,6623.030980188749
34.78504997716125,1693.9761063110311,6598.194614013041
34.769014393479615,1711.3787729862322,6573.4513842104925
34.7525281946453,1728.6132409940813,6548.800941519703
34.735670109554995,1745.680587147139,6524.2429379890045
34.71832366205044,1762.58188228696,6499.777026971546
34.70056661438888,1779.3181913148599,6475.402863120402
34.68234821010634,1795.8905732225303,6451.1201023837
34.66368151612309,1812.300081122505,6426.928401999761
34.64470302109959,1828.547762278473,6402.827420492262
34.62548392094363,1844.6346581354458,6378.816817665416
34.605971579522304,1860.5618043497707,6354.896254599171
34.586175081233606,1876.3302308190018,6331.065393644424
34.566103185360674,1891.9409617116194,6307.323898418257
34.545704903391886,1907.3950154966042,6283.671433799189
34.524989419794906,1922.6934049728657,6260.107665922442
34.50402411927466,1937.8371372985257,6236.632262175232
34.48281658117034,1952.8272140200559,6213.244891192076
34.46137412905882,1967.6646311012726,6189.945222850105
34.43970384216734,1982.3503789521883,6166.732928264417
34.417755751127075,1996.8854424577203,6143.607679783425
34.39559378836144,2011.270801006258,6120.569150984237
34.37322435197565,2025.5074285180883,6097.617016668047
34.350653635806346,2039.5962934736817,6074.750952855542
34.3278876380486,2053.5383589418375,6051.970636782334
34.304932169431005,2067.3345826076898,6029.2757468944
34.28179286096757,2080.9859168005773,6006.665962843546
34.25847517131246,2094.4933085217713,5984.140965482883
34.23498439373376,2107.8576994720706,5961.700436862322
34.21132566274864,2121.0800260792585,5939.344060224088
34.18745074761649,2134.161219525422,5917.071519998248
34.16341810175437,2147.1022057741384,5894.882501798254
34.13923241222266,2159.9039055975272,5872.776692416511
34.114898230945144,2172.5672346031665,5850.753779819949
34.09041997986055,2185.0931032608773,5828.813453145624
34.065801955831105,2197.4824169293765,5806.955402696329
34.04104833531749,2209.736075882794,5785.179319936217
34.01616317884276,2221.8549753370626,5763.484897486456
33.991099564447524,2233.8400054761764,5741.8718291208825
33.96591255392446,2245.6920514783164,5720.339809761679
33.94060587850773,2257.4119935418503,5698.888535475073
33.91513307643461,2269.0007069112003,5677.517703467041
33.8894484182204,2280.4590619025867,5656.22701207904
33.863655682402914,2291.7879239296385,5635.0161607837435
33.83775820439314,2302.9881535288823,5613.884850180804
33.811759233368875,2314.060606385102,5592.832781992626
33.785613032901395,2325.0061333565723,5571.859659060154
33.759371895945726,2335.8255805001695,5550.965185338679
33.73303882505744,2346.5197890963555,5530.149065893658
33.706616747731935,2357.089595674039,5509.411006896557
33.68010851888203,2367.535832035314,5488.750715620696
33.65346909388354,2377.859325280072,5468.167900437118
33.62670167280054,2388.0608978304977,5447.662270810479
33.59985680695019,2398.141367455438,5427.233537294939
33.57288983857948,2408.1015472946533,5406.881411530083
33.54580374331323,2417.9422458829476,5386.605606236845
33.51869514605845,2427.6642671741765,5366.405835213457
33.491472639365234,2437.2684105651388,5346.281813331407
33.46418549808479,2446.755470919349,5326.233256531414
33.43678968008305,2456.126238590691,5306.259881819421
33.409333988370705,2465.3814994469544,5286.361407262598
33.381774614071674,2474.522034893252,5266.537551985363
33.35411409016631,2483.548621895326,5246.788036165418
33.326354891588245,2492.4620330027333,5227.112581029797
33.298544935388115,2501.2630363719168,5207.510908850935
33.2706861982879,2509.952395789163,5187.982742942744
33.242735423319516,2518.530870693445,5168.527807656709
33.2147399170407,2526.9992161991527,5149.145828377997
33.186701526432195,2535.358183118707,5129.836531521579
33.15853255853395,2543.6085179850656,5110.599644528373
33.130324713921425,2551.7509630741115,5091.434895861391
33.1020797176337,2559.7862564269376,5072.342015001911
33.07375492338376,2567.715131872011,5053.320732445653
33.04539652666653,2575.5383190472367,5034.370779698982
33.016962072180554,2583.256543421903,5015.491889275111
32.98849741571324,2590.8705263185234,4996.68379469033
32.96000410478314,2598.380984934565,4977.946230460241
32.93148365538377,2605.7886323640746,4959.2789320960155
32.90293755282894,2613.0941776191903,4940.681636100656
32.874367252568646,2620.2983256515513,4922.1540799652785
32.8457741809787,2627.4017773735977,4903.696002165409
32.817159736119926,2634.405229679766,4885.307142157289
32.788525288482326,2641.3093754675765,4866.987240374198
32.75978617269941,2648.1149036586203,4848.736038222795
32.73107297076482,2654.822499219435,4830.55327807946
32.702343895826964,2661.4328431822823,4812.4387032866625
32.67351483566317,2667.9466126658176,4794.392058149338
32.64454499129712,2674.364480895659,4776.413087931278
32.61556384817943,2680.6871172248534,4758.501538851536
32.58657258923937,2686.915187154239,4740.657158080842
32.55761467028802,2693.0493523527075,4722.879693738039
32.52860656949032,2699.0902706773636,4705.168894886522
32.499549660806196,2705.0385961935863,4687.524511530698
32.47040327185111,2710.8949791949876,4669.946294612458
32.44125283402645,2716.6600662232727,4652.433996007661
32.41209939875454,2722.334500088001,4634.987368522633
32.382902237831594,2727.918919886246,4617.606165890673
32.35370427826892,2733.4139610221623,4600.290142768583
32.32450651367807,2738.8202552264484,4583.039054733201
32.295309919942696,2744.1384305757165,4565.852658277951
32.266115455635465,2749.369111511764,4548.730710809409
32.236882700576,2754.5129188607484,4531.672970643874
32.207612798910105,2759.5704698522663,4514.679197003959
32.17834808712808,2764.542378138338,4497.749150015195
32.14904831344444,2769.4292538122954,4480.882590702638
32.11975563291405,2774.231703427577,4464.079280987503
32.09047090321817,2778.9503300164274,4447.3389836838
32.061154032796736,2783.585733108504,4430.661462494985
32.03176518245711,2788.13850874939,4414.046482010629
32.00234636441547,2792.6092495190155,4397.493807703089
31.972898569713426,2796.9985445499865,4381.003205924203
31.943504128622514,2801.306979545819,4364.574443901987
31.91404176521179,2805.5351367990866,4348.207289737355
31.884553166557343,2809.683595209472,4331.901512400839
31.855079757089275,2813.752930301734,4315.656881729336
31.82558181958266,2817.7437142435783,4299.473168422852
31.796060247216584,2821.656515863442,4283.3501440412665
31.76659658566521,2825.4919006681885,4267.287581001112
31.73715106939695,2829.2504308607135,4251.285252572357
31.70772437764367,2832.9326653574635,4235.342932875211
31.6782770001151,2836.539159805863,4219.460396876929
31.648849889753617,2840.0704666016595,4203.637420388641
31.61944369255602,2843.5271349061763,4187.873780062183
31.59005904435144,2846.909710663483,4172.16925338695
31.560696571010034,2850.2187366174753,4156.523618686749
31.531356888652816,2853.4547523288747,4140.936655116673
31.50204060384843,2856.6182941921375,4125.408142659986
31.472748313808573,2859.70989545228,4109.937862125011
31.443480606581,2862.730086221622,4094.5255951420418
31.414238061232762,2865.6793934964444,4079.1711241602593
31.385021248032427,2868.5583411735606,4063.8742324446584
31.355791032104143,2871.3674500668094,4048.634704072991
31.326587766899095,2874.1072379234606,4033.4523239327173
31.29741199615265,2876.77821944054,4018.3268777179696
31.268264255497936,2879.3809062810733,4003.2581519265273
31.239145072624986,2881.9158070902463,3988.245933856803
31.21005496743806,2884.3834275114846,3973.29001160484
31.180994452207837,2886.7842702024527,3958.390174061322
31.15188512130906,2889.118834850972,3943.546210908592
31.122806575642624,2891.387618190858,3928.7579126176847
31.09375930328324,2893.591114017681,3914.0250704453683
31.064704419187386,2895.729813204441,3899.347476431198
31.035642519004078,2897.804203717172,3884.7249233945813
31.00661349993912,2899.8147706304608,3870.1572049318515
30.977617820651123,2901.76199614289,3855.644115413357
30.948655933311173,2903.646359592404,3841.185449980557
30.919728283724442,2905.4683374715974,3826.78100454313
30.89079609942804,2907.2284034429235,3812.4305757760935
30.861859924650805,2908.9270283538312,3798.1339611169333
30.832959462458298,2910.5646802518195,3783.890958762745
30.804095132420905,2912.141824399422,3769.7013676673846
30.77526734833665,2913.6589232891106,3755.564987538632
30.746515625376475,2915.116436658128,3741.481618835362
30.7177620867363,2916.514821503242,3727.4510627647296
30.689046301987638,2917.854532095429,3713.4731212793617
30.660290555391633,2919.1360199944797,3699.5475970745642
30.63149542866115,2920.3597340635333,3685.6742935855345
30.60270051553206,2921.526120483537,3671.8530149845888
30.573906283166924,2922.635622767634,3658.0835661783967
30.54515218493587,2923.6886817754767,3644.3657528052277
30.516438581963694,2924.6857357274694,3630.699381232208
30.487765830625396,2925.627220218938,3617.084258552587
30.45909532630561,2926.5135682342284,3603.5201925830147
30.430466448475574,2927.345210160733,3590.0069918608283
30.40184060377785,2928.122573802848,3576.54446564135
30.373218213648467,2928.8460843958574,3563.132423895195
30.34467752657121,2929.516164619749,3549.7706773055884
30.31617987977128,2930.1332346129593,3536.4590372656926
30.28772559704673,2930.69771198605,3523.197315875946
30.25931499809656,2931.210011835312,3509.9853259414112
30.230948398593288,2931.670546756306,3496.822880969131
30.202587227102015,2932.079726857329,3483.709795165497
30.174270744236736,2932.437959772818,3470.6458834336263
30.145999253224918,2932.7456506766785,3457.6309613707504
30.117773053547214,2933.0032022955534,3444.66484526561
30.089553572693088,2933.211014922019,3431.747352095864
30.061380038140598,2933.3694864277163,3418.878299525504
30.03325273776079,2933.479012276417,3406.0575059022835
30.005094227942156,2933.5399855370197,3393.28479025515
29.976982647773358,2933.5527968964825,3380.559972291693
29.948918273368072,2933.5178346726916,3367.8828723955994
29.92090137753983,2933.43548482726,3355.253311624116
29.89293222985792,2933.3061309782656,3342.6711117055256
29.864972227332178,2933.1301544129224,3330.1360950366297
29.836982820008156,2932.907934100187,3317.6480846802424
29.80908101051453,2932.6398467033036,3305.2069043626916
29.781305877106636,2932.3262665922825,3292.8123784713316
29.753540907654905,2931.967565856317,3280.464332052064
29.725786407733498,2931.564114316135,3268.1625908068686
29.698042678194067,2931.116279536291,3255.906981091343
29.670310015234314,2930.624426837393,3243.6973299122506
29.642627619756492,2930.088919308269,3231.5334649250794
29.614995729083667,2929.510117818069,3219.4152144316104
29.587414577870273,2928.888381028309,3207.342407377492
29.559884398141378,2928.2240654048524,3195.314873349826
29.532405419340986,2927.5175252298263,3183.332442574764
29.50497786837223,2926.7691126134855,3171.394945915109
29.47760196964042,2925.979177506009,3159.5022148679273
29.450277945094232,2925.1480677092377,3147.6540815621725
29.42300601426701,2924.2761288883557,3135.8503787563145
29.395708398584254,2923.3637045835094,3124.090939835978
29.368463413692922,2922.4111362213657,3112.375598811593
29.341271270869246,2921.4187631266163,3100.70419031605
29.31409314194063,2920.3869225334197,3089.0765496023646
29.286968321937007,2919.315949596784,3077.4925125413556
29.259897014880533,2918.2061774038943,3065.9519156193255
29.232879422655195,2917.0579369853835,3054.454595935753
29.20591574504123,2915.8715573265395,3043.000391200994
29.17896706648773,2914.6473653784615,3031.58913973399
29.152033614468266,2913.385686069157,3020.2206804599878
29.125154760169007,2912.0868423145826,3008.8948529082627
29.098291529055896,2910.7511550296254,2997.6114972098567
29.071444138581914,2909.3789431390337,2986.37045409532
29.044612802755754,2907.970523588289,2975.1715648924624
29.01783695358072,2906.5262113544195,2964.014671524116
28.99107753117824,2905.046319456766,2952.8996165059
28.964374001478593,2903.5311589676835,2941.8262429440033
28.937608695107354,2901.981039023197,2930.7943945329635
28.910899767120434,2900.396266833595,2919.803915553465
28.884247389564536,2898.7771476939747,2908.8546508701393
28.857651732820354,2897.1239849947306,2897.9464459293763
28.831073595605204,2895.4370802319886,2887.079146757141
28.80455255765576,2893.716733017989,2876.252599956802
28.7780887839644,2891.963241091416,2865.466652706964
28.751682437965375,2890.1769003276713,2854.7211527593126
28.725294216071923,2888.3580047490987,2844.0159484364654
28.69896378503302,2886.506846535156,2833.3508886298287
28.672691303224912,2884.6237160325322,2822.7258227974667
28.646476927570443,2882.7089017652147,2812.1406009619764
28.620281245122676,2880.762690444506,2801.595073708369
28.594064826940016,2878.785366978986,2791.0890921819628
28.567907093401544,2876.777214484426,2780.6225080862805
28.54180819428054,2874.7385142936505,2770.195173680957
28.51568892057535,2872.6695459663483,2759.8069417796532
