11870.049837325852,1.7906967658216493,0.0850661086572777
11882.017823502232,1.768693699495827,0.08379011702741854
11893.983421980149,1.7469575331577927,0.08253326527200726
11905.942879763585,1.7254850842058214,0.08129526629292715
11917.892445446008,1.7042732071055395,0.08007583729853324
11929.81425640054,1.6833187929726456,0.07887469973905524
11941.718692362261,1.662618769160087,0.0776915792429694
11953.602007562613,1.6421700988496506,0.07652620555432486
11965.485202483993,1.62196978064792,0.07537831247100998
11977.357450609014,1.6020148481865624,0.07424763778394483
11989.211465443566,1.5823023697268963,0.07313392321718566
12001.054127396616,1.5628294477687044,0.07203691436892788
12012.881690120767,1.543593218663245,0.07095636065339396
12024.70104592252,1.524590852230424,0.06989201524359305
12036.504900072585,1.5058195513800823,0.06884363501493916
12048.275311329598,1.4872765517373654,0.06781098048971507
12060.036959180527,1.4689591212721254,0.06679381578236934
12071.782544269827,1.4508645599323233,0.0657919085456338
12083.504769731599,1.4329901992813876,0.0648050299174493
12095.185669138533,1.4153334021394912,0.06383295446868756
12106.857110472774,1.397891562228708,0.06287546015165725
12118.518911078309,1.3806621038220097,0.06193232824938239
12130.181579956678,1.3636424813960644,0.061003343325641654
12141.834237396695,1.3468301792878001,0.06008829317575703
12153.469573949136,1.3302227113546952,0.05918696877812067
12165.076714835595,1.313817620638756,0.05829916424644886
12176.669782236731,1.297612479034149,0.05742467678275213
12188.234320792237,1.2816048869584464,0.05656330663101085
12199.759454160263,1.265792473027452,0.05571485703154569
12211.266491753042,1.250172893733568,0.05487913417607251
12222.766008442228,1.2347438331276728,0.05405594716343142
12234.250683300343,1.2195030025044646,0.05324510795597995
12245.709618623701,1.2044481400912463,0.052446431336640245
12257.153416314197,1.1895770107401098,0.05165973486659064
12268.57834118763,1.1748874056234873,0.05088483884359178
12279.998589593952,1.1603771419330358,0.0501215662609379
12291.392482691728,1.1460440625818205,0.049369742767023835
12302.763472917848,1.131886035909762,0.04862919662551848
12314.097061587658,1.1179009553923178,0.0478997586761357
12325.418269042148,1.1040867393523597,0.04718126229599366
12336.708986283547,1.090441330675219,0.04647354336155376
12347.99065850402,1.0769626965268644,0.045776440211130455
12359.252355568378,1.0636488280751821,0.045089793607963495
12370.501143746964,1.0504977402143243,0.04441344670384404
12381.751286888004,1.0375074712920958,0.04374724500328638
12392.99903966823,1.0246760828403478,0.04309103632823709
12404.211841838798,1.012001659308347,0.042444670783313536
12415.414810178927,0.9994823077990882,0.041808000721563834
12426.596999732135,0.9871161578085235,0.04118088071074038
12437.75468591988,0.9749013609676738,0.040563167500079274
12448.873324459953,0.9628360907875952,0.03995471998757808
12459.96364521047,0.9509185424071701,0.03935539918776441
12471.03637397722,0.9391469323436934,0.03876506819994794
12482.080561224646,0.9275194982462246,0.03818359217694872
12493.11417064253,0.9160344986516779,0.03761083829429449
12504.133470383125,0.9046902127436204,0.03704667571988007
12515.134732473352,0.8934849401137516,0.036490975584081875
12526.117849829874,0.8824170005260341,0.03594361095032065
12537.079098876338,0.8714847336834505,0.03540445678606584
12548.021998907407,0.8606864989973566,0.03487338993427485
12558.92834473261,0.8500206753594051,0.03435028908526073
12569.816163340587,0.8394856609160116,1800.033835034749
12566.05154678581,27.829079872845337,1773.0333275092278
12556.971770157863,54.06280174713676,1746.4378275965894
12545.154834784455,79.55655273837283,1720.2412601826406
12531.677661533358,104.32593645551358,1694.437641279901
12517.09249172177,128.38626390079042,1669.0210766607026
12501.714910252202,151.75255861999068,1643.985760510792
12485.751561420682,174.43956176559266,1619.3259741031302
12469.33545614213,196.4617370741869,1595.0360844915833
12452.563488961117,217.83327575959623,1571.1105432242096
12435.507409261989,238.56810132308462,1547.5438850758464
12418.220546720031,258.6798742820222,1524.3307267997088
12400.740017693066,278.18199681835154,1501.4657658977133
12383.099527677696,297.08761734817864,1478.9437794092476
12365.325841535983,315.409635013791,1456.7596227181089
12347.439535622727,333.16070409938334,1434.9082283773373
12329.457886377535,350.3532383717514,1413.3846049516771
12311.395032585051,366.9994153471938,1392.183835877402
12293.262336600052,383.11118048584126,1371.301078339241
12275.06944193367,398.7002513146139,1350.7315621641524
12256.82848265615,413.7781214799862,1330.47058873169
12238.54480439999,428.3560647317218,1310.5135299007147
12220.225166448929,442.44513883872014,1290.855826952204
12201.875017165965,456.05618943809986,1271.492989547921
12183.50098092325,469.1998538186234,1252.4205947047024
12165.105157745646,481.88656463955186,1233.6342857841319
12146.693709056628,494.1265535859997,1215.1297714973698
12128.270499852115,505.92985496184224,1196.9028249249093
12109.838796316932,517.3063092212119,1178.9492825510356
12091.400510233389,528.2655664396017,1161.26504331277
12072.958542781002,538.8170897255784,1143.8460676630787
12054.515134999494,548.970158574092,1126.6883766481324
12036.073098841764,558.7338721623507,1109.7880509984104
12017.634829749024,568.1171525892163,1093.1412302334343
11999.20272334339,577.128748059058,1076.7441117799328
11980.77769132133,585.7772360109892,1060.5929501032338
11962.361833159814,594.0710261943949,1044.6840558516853
11943.955830956578,602.018363691643,1029.01379501391
11925.561005642025,609.6273318888602,1013.5785880887015
11907.178935078153,616.9058553956356,998.374909267371
11888.810744175065,623.861702914503,983.3992856283604
11870.457129556422,630.5024900610398,968.648296343935
11852.119070869036,636.8356821354052,954.118571898776
11833.797310183978,642.8685968461266,939.8067933202944
11815.492872571522,648.6084069869314,925.70969142049
11797.208236733462,654.0621430674086,911.8240460491827
11778.943620013779,659.23669589827,898.146685358445
11760.698212785515,664.1388191319692,884.6744850780683
11742.473007671193,668.7751317594247,871.4043678018973
11724.269605316596,673.1521205635806,858.3333022848688
11706.088737983047,677.2761425305271,845.4583027505957
11687.92964671319,681.1534272188892,832.7764282093368
11669.793818399408,684.7900790881837,820.2847817861967
11651.680292737246,688.1920797868303,807.9805100594037
11633.590497681325,691.3652904004925,795.8608024085127
11615.52455179489,694.3154536614138,783.9228903723849
11597.482871703894,697.0481961194013,772.1640470167991
11579.466010460852,699.569030275101,760.5815863115472
11561.474342331177,701.8833566761979,749.172862516874
11543.508066485627,703.9964659771604,737.9352695791209
11525.567835524376,705.9135409631441,726.8662405354341
11507.653659281037,707.6396585386547,715.9632469274027
11489.765690903574,709.1797916815632,705.2237982234916
11471.90391518034,710.5388113630552,694.6454412501392
11454.068770965741,711.7214884340875,684.2257596313872
11436.26114826189,712.7324954789152,673.9623732369164
11418.48161262037,713.5764086362431,663.8529376383626
11400.730253731244,714.2577093885473,653.8951435737872
11383.006997533836,714.780786320103,644.0867164201804
11365.311916010613,715.1499368442443,634.4254156738778
11347.645381303933,715.3693689003773,624.9090344387696
11330.007139293417,715.4432026212539,615.535398922188
11312.398317871039,715.3754719710105,606.3023679383552
11294.81818345587,715.1701263544627,597.20783241928
11277.267077307688,714.8310321981439,588.2497149329907
11259.745642967973,714.3619745035629,579.4259692089959
11242.254363167769,713.7666583731515,570.734579670861
11224.792786048924,713.0487105093634,562.1735609757981
11207.360918395081,712.2116806873787,553.740957561161
11189.959537407443,711.2590432018602,545.4348431977436
11172.588017745258,710.1941982882022,537.2533205497774
11155.24603846906,709.0204735187023,529.1945207415307
11137.935143885892,707.7411251740821,521.2566029304078
11120.655316652106,706.3593395907751,513.4377538864517
11103.406848087934,704.8782344843918,505.7361875781549
11086.189869702699,703.300860249767,498.15014476448255
11069.003880559641,701.6302012379873,490.6778925930153
11051.849003604875,699.8691770107887,483.3177242041201
11034.725358520462,698.0206435727102,476.06795834105833
11017.63306189716,696.0873945813809,468.92693896594244
11000.572545211431,694.072162536312,461.89303488145333
10983.54344257632,691.9776199465617,454.9646393582315
10966.547140374865,689.8063804776299,448.140169767858
10949.582947826055,687.5610000779385,441.41806722134015
10932.650648346436,685.2439780852454,434.79679621302006
10915.749374949888,682.8577583133325,428.27484426982477
10898.879221896119,680.4047301193065,421.8507216057774
10882.041256330243,677.8872294518421,415.5229607816907
10865.236062878728,675.3075398806936,409.29011636996535
10848.46259170571,672.6678936077941,403.15076462441584
10831.722245676296,669.9704724602591,397.1035031550496
10815.014624047539,667.2174088656014,391.14695060772385
10798.339816683107,664.4107868094645,385.279746348608
10781.697413002792,661.5526427761706,379.50055015337887
10765.088165158684,658.644966672381,373.8080419010782
10748.511321397986,655.6897027341562,368.200921272562
10731.967973021341,652.6887504177006,362.6779074534736
10715.457867755189,649.6439652740726,357.2377388416715
10698.980408301064,646.5571598081348,351.8791727590464
10682.536696505163,643.4301043220148,346.6009851676607
10666.126987755752,640.2645277433435,341.40197039014583
10649.750504153137,637.0621184385321,336.28094083429363
10633.407495902746,633.8245250113456,331.23672672177923
10617.09786640811,630.5533570870248,326.26817582095254
10600.82186616005,627.2501860822077,321.37415318363827
10584.579043669426,623.9165459608936,316.5535408858837
10568.369293275426,620.5539339766901,311.80523777259543
10552.19410603357,617.163811401582,307.1281592060065
10536.054099069035,613.7476042414515,302.5212368179164
10519.948459733227,610.3067039385814,297.9834182656477
10503.877265394882,606.8424680613646,293.51366699166294
10487.840774822327,603.3562209814418,289.110961986788
10471.838518762273,599.8492545384848,284.7742975569862
10455.870754198339,596.3228286928394,280.5026830936314
10439.937925440305,592.778172166237,276.29514284722694
10424.040296649748,589.2164830707844,272.1507157045185
10408.177200676695,585.638929526432,268.06845496895073
10392.348898287202,582.0466502671226,264.0474281444165
10376.555086033963,578.4407552358163,260.08671672225023
10360.795834705294,574.8223261685845,256.1854159714165
10345.071597698301,571.1924171679641,252.34263473184524
10329.382642232806,567.5520552657582,248.55749521086756
10313.728076796166,563.9022409754664,244.82913278270453
10298.108747564758,560.2439488345259,241.15669579096397
10282.52472960592,556.5781279365416,237.5393453540995
10266.976295494087,552.905702453678,233.97625517378802
10251.463522864145,549.227572149387,230.4666113461812
10235.986689478581,545.5446128816377,227.00961217598848
10220.544266771258,541.8576770968162,223.60446799334866
10205.13773445233,538.1675943144578,220.25040097344842
10189.766967592608,534.4751716029716,216.9466449588467
10174.432248155812,530.7811940465157,213.692445284464
10159.133862190043,527.086425203178,210.48705860519703
10143.8704373193,523.3916075546147,207.32975272611907
10128.641620933753,519.6974629472965,204.21980643522727
10113.448737897597,516.00469302551,201.15650933869887
10098.292288533627,512.3139796562589,198.13916169861838
10083.171927493571,508.6259853462068,195.1670742731391
10068.087086877107,504.9413536508032,192.239568159042
10053.0393516331,501.2607095757284,189.35597463665636
10038.028592288967,497.58465997079384,186.51563501710652
10023.055553853817,493.9137939164301,183.71790049184992
10008.119226427292,490.2486831028943,180.96213198447217
9993.219247165931,486.58988220232374,178.24770000470508
9978.356590195996,482.93792923376407,175.5739845046345
9963.529989951201,479.29334592129464,172.94037473706499
9948.740656198026,475.65663804537377,170.346269116009
9933.98753131076,472.02829578752403,167.79107507926886
9919.271611779192,468.40879406847523,165.27420895307984
9904.592518805575,464.79859287988126,162.79509581878364
9889.9512693941,461.1981376097246,160.35316938150189
9875.348428583784,457.6078593615207,157.94787184077936
9860.782909018166,454.0281752674326,155.57865376316767
9846.255753673928,450.45948879540344,153.24497395672014
9831.76657941459,446.90219005041405,150.94629934736935
9817.313050836987,443.3566560699692,148.6821048571588
9802.89767711979,439.82325111391697,146.45187328430143
9788.521292981543,436.30232694870057,144.2550951850369
9774.183010530736,432.79422312614304,142.09126875726136
9759.881421298283,429.2992672568621,139.95989972590243
9745.618616915992,425.81777527841143,137.86050123001388
9731.394445045533,422.3500517182423,135.79259371156368
9717.209261077654,418.8963899515786,133.75570480589022
9703.062652568437,415.45707245429645,131.74936923380187
9688.95341672545,412.0323710508976,129.77312869529484
9674.883206514962,408.6225471576654,127.82653176486542
9660.851596533174,405.2278520210887,125.90913378839244
